item_id,item_name,item_link,item_image,item_type
0000004642,Luksja Creamy & Soft Kremowe mydło w płynie Mleczko bawełniane i Prowitamina B5 opakowanie uzupełniające 900 ml ,https://zakupy.biedronka.pl/luksja-luksja-creamy-and-soft-kremowe-mydlo-w-plynie-mleczko-bawelniane-i-prowitamina-b5-opakowanie-uzupelniajace-900-ml--0000004642.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1de5aed0/images/hi-res/DAA1C005E881F0B57D7EAA0E9EBEE130.jpg?sw=270&sh=270&sm=fit,drogeria
0000016096,Nivea MEN Sport 24H Fresh Effect Żel pod prysznic dla mężczyzn 500 ml,https://zakupy.biedronka.pl/nivea-nivea-men-sport-24h-fresh-effect-zel-pod-prysznic-dla-mezczyzn-500-ml-0000016096.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw999d24e2/images/hi-res/880F0C7D0B8AC7AA0665C92763BC17E9.jpg?sw=270&sh=270&sm=fit,drogeria
0000002174,Regina Papier Rumiankowy 16 rolek,https://zakupy.biedronka.pl/regina-regina-papier-rumiankowy-16-rolek-0000002174.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw09a7a933/images/hi-res/22C0A0428794E53F198BFD02BD443B35.jpg?sw=270&sh=270&sm=fit,drogeria
0000016086,Nivea Orange & Avocado OIL ŻEL POD Prysznic 500 ml,https://zakupy.biedronka.pl/nivea-nivea-orange-and-avocado-oil-zel-pod-prysznic-500-ml-0000016086.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw563ca419/images/hi-res/78F7679686105AA7A71BB6DA453D257B.jpg?sw=270&sh=270&sm=fit,drogeria
0000002248,Neo Papier toaletowy dwuwarstwowy 68m,https://zakupy.biedronka.pl/neo-neo-papier-toaletowy-dwuwarstwowy-68m-0000002248.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3ce32d1f/images/hi-res/9C45B9573D90C5544EB87F45F673DC9D.jpg?sw=270&sh=270&sm=fit,drogeria
0000008390,o.b. ProComfort Normal 32 szt.,https://zakupy.biedronka.pl/o.b.-o.b.-procomfort-normal-32-szt.-0000008390.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2cacff62/images/hi-res/AE20DBAC5178032AC605933B63B7C5FB.jpg?sw=270&sh=270&sm=fit,drogeria
0000006837,Elly Intimate Bielizna chłonna dla wrażliwego pęcherza 9szt.,https://zakupy.biedronka.pl/elly-elly-intimate-bielizna-chlonna-dla-wrazliwego-pecherza-9szt.-0000006837.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0f7d3cd5/images/hi-res/3CC1F8A8BBDD431007A15CAA50C03F36.jpg?sw=270&sh=270&sm=fit,drogeria
0000005884,Le Petit Marseillais żel pod prysznic Biała Brzoskwinia Bio & Nektarynka Bio 400 ml,https://zakupy.biedronka.pl/le-petit-marseillais-le-petit-marseillais-zel-pod-prysznic-biala-brzoskwinia-bio-and-nektarynka-bio-400-ml-0000005884.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbd537114/images/hi-res/75308330E9614738D85DEE046191FFAF.jpg?sw=270&sh=270&sm=fit,drogeria
0000007769,Dada Pieluchomajtki Pants 5 Junior 12-18 kg 35 szt.,https://zakupy.biedronka.pl/dada-dada-pieluchomajtki-pants-5-junior-12-18-kg-35-szt.-0000007769.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw80de4763/images/hi-res/ADDA88827899A0A3987DC222F86D8844.jpg?sw=270&sh=270&sm=fit,drogeria
0000009185,Luksja Creamy & Soft Kremowe mydło w kostce Róża i Proteiny mleka 90 g,https://zakupy.biedronka.pl/luksja-luksja-creamy-and-soft-kremowe-mydlo-w-kostce-roza-i-proteiny-mleka-90-g-0000009185.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw22852279/images/hi-res/391989800D23CDA4F99DF03F269A9B08.jpg?sw=270&sh=270&sm=fit,drogeria
0000012075,Colgate Advanced White Aktywny węgiel Pasta do zębów 75 ml,https://zakupy.biedronka.pl/colgate-colgate-advanced-white-aktywny-wegiel-pasta-do-zebow-75-ml-0000012075.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa688aa2c/images/hi-res/48376233C11A4F6360085A71A90E3238.jpg?sw=270&sh=270&sm=fit,drogeria
0000014897,Oral-B Essential Nić dentystyczna miętowa 50 m,https://zakupy.biedronka.pl/oral-b-oral-b-essential-nic-dentystyczna-mietowa-50-m-0000014897.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb1a815d2/images/hi-res/F64EAC055E6E562B36B0CD376CB38FB7.jpg?sw=270&sh=270&sm=fit,drogeria
0000014883,Linda Sól do kąpieli Floral Harmony 800 g,https://zakupy.biedronka.pl/linda-linda-sol-do-kapieli-floral-harmony-800-g-0000014883.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9aef62db/images/hi-res/DCDC1DED32726A8E13B17EEB97E2A684.jpg?sw=270&sh=270&sm=fit,drogeria
0000008391,o.b. ProComfort Super 32 szt.,https://zakupy.biedronka.pl/o.b.-o.b.-procomfort-super-32-szt.-0000008391.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc919d139/images/hi-res/175CCF29248AA105C611E691AB11B0EA.jpg?sw=270&sh=270&sm=fit,drogeria
0000016867,Nivea MEN Antyperspirant w Kulce Black&White Invisible Original 50 ml,https://zakupy.biedronka.pl/nivea-nivea-men-antyperspirant-w-kulce-blackandwhite-invisible-original-50-ml-0000016867.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf2dc0ef3/images/hi-res/DFBAFE2FCF72BFC8531D27C78A60BCB9.jpg?sw=270&sh=270&sm=fit,drogeria
0000018302,Adidas Active Start Żel pod prysznic dla mężczyzn 400 ml,https://zakupy.biedronka.pl/adidas-adidas-active-start-zel-pod-prysznic-dla-mezczyzn-400-ml-0000018302.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw19863be6/images/hi-res/adidas_fresh_endurance_meski_zel_pod_prysznic_400_ml_duplikat_profile-968199-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,drogeria
0000015879,Nivea Black & White Invisible Clear Antyperspirant dla kobiet w spray'u 200 ml,https://zakupy.biedronka.pl/nivea-nivea-black-and-white-invisible-clear-antyperspirant-dla-kobiet-w-sprayu-200-ml-0000015879.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf3ec790c/images/hi-res/B1A1994953CC4696C7F5C9AD81D73D40.jpg?sw=270&sh=270&sm=fit,drogeria
0000017122,Sensodyne Extra Whitening Pasta do zębów z fluorkiem 75 ml,https://zakupy.biedronka.pl/sensodyne-sensodyne-extra-whitening-pasta-do-zebow-z-fluorkiem-75-ml-0000017122.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9b5cf257/images/hi-res/9B99EC26B6948114818F002A8AF9F9C5.jpg?sw=270&sh=270&sm=fit,drogeria
0000016085,Nivea Diamond & Argan Oil Żel Pod Prysznic 500 ml,https://zakupy.biedronka.pl/nivea-nivea-diamond-and-argan-oil-zel-pod-prysznic-500-ml-0000016085.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcc58f221/images/hi-res/7DCC7CBE88BDAFC782E66CF991B496BF.jpg?sw=270&sh=270&sm=fit,drogeria
0000019433,Listerine Cool Mint Łagodny Smak płyn do płukania ust 500 ml,https://zakupy.biedronka.pl/listerine-listerine-cool-mint-lagodny-smak-plyn-do-plukania-ust-500-ml-0000019433.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw09549fd4/images/hi-res/DACECB51DBD882D3B332280AF87D6EFB.jpg?sw=270&sh=270&sm=fit,drogeria
0000019434,Listerine Cool Mint płyn do płukania jamy ustnej 500 ml,https://zakupy.biedronka.pl/listerine-listerine-cool-mint-plyn-do-plukania-jamy-ustnej-500-ml-0000019434.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3d1033fd/images/hi-res/D92B6B8AEF79BBDAABBA4DBE9B6BE1D6.jpg?sw=270&sh=270&sm=fit,drogeria
0000014704,"Pampers Premium Care Pieluszki, rozmiar 1, 50 sztuk, 2kg-5kg",https://zakupy.biedronka.pl/pampers-pampers-premium-care-pieluszki-rozmiar-1-50-sztuk-2kg-5kg-0000014704.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbb8f218a/images/hi-res/2356BFCD302DFFE24CBA7CC4C28F073E.jpg?sw=270&sh=270&sm=fit,drogeria
0000015874,Nivea DRY COMFORT roll-on Antyperspirant 50 ml,https://zakupy.biedronka.pl/nivea-nivea-dry-comfort-roll-on-antyperspirant-50-ml-0000015874.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw003cec92/images/hi-res/4B7B95E00F92CD95817E5F4787A253FD.jpg?sw=270&sh=270&sm=fit,drogeria
0000012047,Colgate Triple Action Original Mint Pasta do zębów 75 ml,https://zakupy.biedronka.pl/colgate-colgate-triple-action-original-mint-pasta-do-zebow-75-ml-0000012047.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2316eb5e/images/hi-res/ECE0B84452D95CFCD799F4C22C59E5FC.jpg?sw=270&sh=270&sm=fit,drogeria
0000018541,AXE Jungle Fresh Żel pod prysznic 400 ml,https://zakupy.biedronka.pl/axe-axe-jungle-fresh-zel-pod-prysznic-400-ml-0000018541.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwca4044fb/images/hi-res/05AFDA225E4D52C7B017033756D8BA4B.jpg?sw=270&sh=270&sm=fit,drogeria
0000009663,Adidas Fresh antyperspirant w sprayu dla mężczyzn 200 ml,https://zakupy.biedronka.pl/adidas-adidas-fresh-antyperspirant-w-sprayu-dla-mezczyzn-200-ml-0000009663.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc3587b8d/images/hi-res/9FF4F0CD453A37CD2E6AB23DC0D56602.jpg?sw=270&sh=270&sm=fit,drogeria
0000016090,Nivea Creme Smooth Kremowy żel pod prysznic 500 ml,https://zakupy.biedronka.pl/nivea-nivea-creme-smooth-kremowy-zel-pod-prysznic-500-ml-0000016090.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw50253022/images/hi-res/92B3B05F5D600FA345650F7E575C91F6.jpg?sw=270&sh=270&sm=fit,drogeria
0000010391,Queen Supreme premium comfort Papier toaletowy 9 rolek,https://zakupy.biedronka.pl/queen-queen-supreme-premium-comfort-papier-toaletowy-9-rolek-0000010391.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfc7f3711/images/hi-res/ECCF4A9248E171DA41C37F86F640EBE2.jpg?sw=270&sh=270&sm=fit,drogeria
0000004202,Palmolive MEN Refreshing odświeżający żel pod prysznic dla mężczyzn 3w1 eukaliptus sól morska 500 ml,https://zakupy.biedronka.pl/palmolive-palmolive-men-refreshing-odswiezajacy-zel-pod-prysznic-dla-mezczyzn-3w1-eukaliptus-sol-morska-500-ml-0000004202.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9c765825/images/hi-res/BCBBD3CA00514C801448337AE6146B1D.jpg?sw=270&sh=270&sm=fit,drogeria
0000005430,Garnier Fructis Grow Strong Odżywka wzmacniająca do włosów osłabionych 200 ml,https://zakupy.biedronka.pl/garnier-garnier-fructis-grow-strong-odzywka-wzmacniajaca-do-wlosow-oslabionych-200-ml-0000005430.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw924e1b0a/images/hi-res/111CDED9D9C4DCABFE0B76CC2A93C595.jpg?sw=270&sh=270&sm=fit,drogeria
0000006833,Elly Fresh Wkładki chłonne dla wrażliwego pęcherza 10 szt.,https://zakupy.biedronka.pl/elly-elly-fresh-wkladki-chlonne-dla-wrazliwego-pecherza-10-szt.-0000006833.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw78a52b8f/images/hi-res/63DCCB66852128AAC8A0C3259C39D217.jpg?sw=270&sh=270&sm=fit,drogeria
0000004645,Luksja Creamy & Soft Kremowe mydło w płynie Len i Mleczko ryżowe opakowanie uzupełniające 900 ml ,https://zakupy.biedronka.pl/luksja-luksja-creamy-and-soft-kremowe-mydlo-w-plynie-len-i-mleczko-ryzowe-opakowanie-uzupelniajace-900-ml--0000004645.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcf706cc3/images/hi-res/3CBF668EE0ED43AF6563ECBD41D1C1F0.jpg?sw=270&sh=270&sm=fit,drogeria
0000001239,Timotei Szampon oczyszczający z ekstraktem z zielonej herbaty 400 ml,https://zakupy.biedronka.pl/timotei-timotei-szampon-oczyszczajacy-z-ekstraktem-z-zielonej-herbaty-400-ml-0000001239.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw28543dc1/images/hi-res/C55E7DB98186E247826560C7FA3BA2B4.jpg?sw=270&sh=270&sm=fit,drogeria
0000002440,Dada Chusteczki nawilżane dla dzieci i niemowląt Ultra Sensitive 64 sztuki,https://zakupy.biedronka.pl/dada-dada-chusteczki-nawilzane-dla-dzieci-i-niemowlat-ultra-sensitive-64-sztuki-0000002440.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5df12d45/images/hi-res/08E14AC8850D5591361F8B4081EFC358.jpg?sw=270&sh=270&sm=fit,drogeria
0000015876,Nivea Pearl & Beauty Antyperspirant damski w spray'u 200 ml,https://zakupy.biedronka.pl/nivea-nivea-pearl-and-beauty-antyperspirant-damski-w-sprayu-200-ml-0000015876.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb3f434ab/images/hi-res/8C3D94A2B2DB469E58D14946111E77EE.jpg?sw=270&sh=270&sm=fit,drogeria
0000009189,Colgate Max Fresh Cooling Crystal odświeżająca oddech pasta do zębów 75 ml,https://zakupy.biedronka.pl/colgate-colgate-max-fresh-cooling-crystal-odswiezajaca-oddech-pasta-do-zebow-75-ml-0000009189.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0b586bfb/images/hi-res/1DFF0C6A163867AFB6E04D78D4447347.jpg?sw=270&sh=270&sm=fit,drogeria
0000009186,Luksja Creamy & Soft Kremowe mydło w kostce Len i Mleczko ryżowe 90 g,https://zakupy.biedronka.pl/luksja-luksja-creamy-and-soft-kremowe-mydlo-w-kostce-len-i-mleczko-ryzowe-90-g-0000009186.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw10fac543/images/hi-res/FC077314E084CE77C9562FC0F1346D7F.jpg?sw=270&sh=270&sm=fit,drogeria
0000018248,STR8 Red Code Dezodorant w sprayu 150 ml,https://zakupy.biedronka.pl/str8-str8-red-code-dezodorant-w-sprayu-150-ml-0000018248.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb2be52d4/images/hi-res/9104A1618C5B1C8129A29AE1C74C4AB9.jpg?sw=270&sh=270&sm=fit,drogeria
0000011418,L'Oréal Paris Elseve Dream Long Odżywka rozplątująca 200 ml,https://zakupy.biedronka.pl/lor%C3%A9al-paris-lor%C3%A9al-paris-elseve-dream-long-odzywka-rozplatujaca-200-ml-0000011418.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcbd8c722/images/hi-res/FA2143AFAE522290FF89BF6FC0777C40.jpg?sw=270&sh=270&sm=fit,drogeria
0000003452,Johnson's Top-To-Toe płyn do mycia ciała i włosów 500 ml,https://zakupy.biedronka.pl/johnsons-baby-johnsons-top-to-toe-plyn-do-mycia-ciala-i-wlosow-500-ml-0000003452.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw01f721fb/images/hi-res/319BA7CBB723B1C461332CCF630E4687.jpg?sw=270&sh=270&sm=fit,drogeria
0000009260,Luksja Creamy & Soft Kremowy płyn do kąpieli Mleczko bawełniane i Prowitamina B5 900 ml,https://zakupy.biedronka.pl/luksja-luksja-creamy-and-soft-kremowy-plyn-do-kapieli-mleczko-bawelniane-i-prowitamina-b5-900-ml-0000009260.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8895f7be/images/hi-res/9BB3CA01F52946839E897F378D10B3DF.jpg?sw=270&sh=270&sm=fit,drogeria
0000003975,Gliss Color Perfector Szampon 400 ml,https://zakupy.biedronka.pl/gliss-gliss-color-perfector-szampon-400-ml-0000003975.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwdae848ee/images/hi-res/EA4663E713661A9B82C0503E23816BF3.jpg?sw=270&sh=270&sm=fit,drogeria
0000016532,Luksja Creamy & Soft Kremowe mydło w płynie Róża i Proteiny mleka opakowanie uzupełniające 900 ml,https://zakupy.biedronka.pl/luksja-luksja-creamy-and-soft-kremowe-mydlo-w-plynie-roza-i-proteiny-mleka-opakowanie-uzupelniajace-900-ml-0000016532.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa3f19c90/images/hi-res/3CF8A83FDADE45B40041A3EC853D3070.jpg?sw=270&sh=270&sm=fit,drogeria
0000015868,Nivea Fresh Ocean 0% Soli Aluminium Dezodorant Roll ON 50 ml,https://zakupy.biedronka.pl/nivea-nivea-fresh-ocean-0%25-soli-aluminium-dezodorant-roll-on-50-ml-0000015868.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw04112326/images/hi-res/B8C0843F515D12E5CC4E375B70D824F3.jpg?sw=270&sh=270&sm=fit,drogeria
0000001950,Discreet Waterlily Multiform wkładki higieniczne 60 szt.,https://zakupy.biedronka.pl/discreet-discreet-waterlily-multiform-wkladki-higieniczne-60-szt.-0000001950.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9d25a4dc/images/hi-res/5BBC63314A05695D44F5479502E744E4.jpg?sw=270&sh=270&sm=fit,drogeria
0000007781,Dada Exstra Soft Chusteczki nawilżane sensitive 80 szt,https://zakupy.biedronka.pl/dada-dada-exstra-soft-chusteczki-nawilzane-sensitive-80-szt-0000007781.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw123e5906/images/hi-res/16AB0A6034CF76FCE120789960493FAB.jpg?sw=270&sh=270&sm=fit,drogeria
0000018310,Adidas Power Booster Dezodorant w kulce dla mężczyzn 50 ml,https://zakupy.biedronka.pl/adidas-adidas-power-booster-dezodorant-w-kulce-dla-mezczyzn-50-ml-0000018310.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw27b1ae27/images/hi-res/adidas_power_booster_dezodorant_w_kulce_dla_mezczyzn_50_ml_duplikat_profile-975628-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,drogeria
0000016866,Nivea MEN Black&White Invisible Fresh Antyperspirant w kulce 50 ml,https://zakupy.biedronka.pl/nivea-nivea-men-blackandwhite-invisible-fresh-antyperspirant-w-kulce-50-ml-0000016866.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw054d0508/images/hi-res/58809972FA6C7BB32D304687D9E332DD.jpg?sw=270&sh=270&sm=fit,drogeria
0000017463,Carefree Cotton Feel Flexiform Wkładki higieniczne świeży zapach 56 sztuk,https://zakupy.biedronka.pl/carefree-carefree-cotton-feel-flexiform-wkladki-higieniczne-swiezy-zapach-56-sztuk-0000017463.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw84b2ee87/images/hi-res/66CAEEA08F8BCEF668A142F1DF9AF164.jpg?sw=270&sh=270&sm=fit,drogeria
0000009184,Luksja Creamy & Soft Kremowe mydło w kostce Mleczko bawełniane i Prowitamina B5 90 g,https://zakupy.biedronka.pl/luksja-luksja-creamy-and-soft-kremowe-mydlo-w-kostce-mleczko-bawelniane-i-prowitamina-b5-90-g-0000009184.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6a69590b/images/hi-res/F3E6A9F010ED5D9C4D21734F98D20E5A.jpg?sw=270&sh=270&sm=fit,drogeria
0000003958,Schauma Color Shine Szampon do włosów farbowanych i rozjaśnianych 400 ml,https://zakupy.biedronka.pl/schauma-schauma-color-shine-szampon-do-wlosow-farbowanych-i-rozjasnianych-400-ml-0000003958.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc343534c/images/hi-res/7AD620A726A1850B3A3E69FB09C5F27F.jpg?sw=270&sh=270&sm=fit,drogeria
0000009180,Colgate Total Aktywna Świeżość Pasta do zębów 75 ml,https://zakupy.biedronka.pl/colgate-colgate-total-aktywna-swiezosc-pasta-do-zebow-75-ml-0000009180.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf352e005/images/hi-res/906C62F06811AA94757944B839D26E98.jpg?sw=270&sh=270&sm=fit,drogeria
0000016249,NIUQI Krem CC multifunkcyjny 4in1 01 Natural 30 ml,https://zakupy.biedronka.pl/niuqi-niuqi-krem-cc-multifunkcyjny-4in1-01-natural-30-ml-0000016249.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3e6f7690/images/hi-res/C4637C6C6BCA98927530F335CDF08C3E.jpg?sw=270&sh=270&sm=fit,drogeria
0000016110,Dove Hydrate Żel pod prysznic 450 ml,https://zakupy.biedronka.pl/dove-dove-hydrate-zel-pod-prysznic-450-ml-0000016110.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8595e203/images/hi-res/874EEE422AF121ABEE6EBB7FFB966B13.jpg?sw=270&sh=270&sm=fit,drogeria
0000017118,Sensodyne ProSzkliwo Extra Fresh Pasta do zębów z fluorkiem 75 ml,https://zakupy.biedronka.pl/sensodyne-sensodyne-proszkliwo-extra-fresh-pasta-do-zebow-z-fluorkiem-75-ml-0000017118.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcf6426c4/images/hi-res/F08E3C030537EFB393B954CD63CE87F2.jpg?sw=270&sh=270&sm=fit,drogeria
0000002121,Colgate Max White Szczoteczka do zębów średnia 2 szt.,https://zakupy.biedronka.pl/colgate-colgate-max-white-szczoteczka-do-zebow-srednia-2-szt.-0000002121.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3e896ca0/images/hi-res/C9B7CC605D47E06F5FC643280A70C05C.jpg?sw=270&sh=270&sm=fit,drogeria
