item_id,item_name,item_link,item_image,item_type
0000006396,Krakus Chrzan 180 g,https://zakupy.biedronka.pl/krakus-krakus-chrzan-180-g-0000006396.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw71cf4596/images/hi-res/7A03902307A4659C6467511FA753D681.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000001537,Bonitki Biszkopty 180 g,https://zakupy.biedronka.pl/bonitki-bonitki-biszkopty-180-g-0000001537.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw11968c63/images/hi-res/D866E6A29555E525976139AB06DBC676.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008521,Profi Pasztet z papryką 131 g,https://zakupy.biedronka.pl/profi-profi-pasztet-z-papryka-131-g-0000008521.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2f075879/images/hi-res/60E4539C6816C64AA8F17FDE5A15028D.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008230,Patak's Tandoori Sos pomidorowy z cebulą i migdałami 450 g,https://zakupy.biedronka.pl/pataks-pataks-tandoori-sos-pomidorowy-z-cebula-i-migdalami-450-g-0000008230.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc16a74eb/images/hi-res/8D0DBDD13B55475B9997EE96FB9F3879.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009308,Nestlé Chocapic Zbożowe muszelki o smaku czekoladowym 250 g,https://zakupy.biedronka.pl/nestl%C3%A9-nestl%C3%A9-chocapic-zbozowe-muszelki-o-smaku-czekoladowym-250-g-0000009308.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8ef24570/images/hi-res/3CDDD094467EDA970C29DFEFC7B6A935.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009696,Sotille Gusto Pomidory suszone w oleju z ziołami 270/150 g ,https://zakupy.biedronka.pl/sottile-gusto-sotille-gusto-pomidory-suszone-w-oleju-z-ziolami-270150-g--0000009696.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0378ba2f/images/hi-res/BE48404B26DCA2E0EB0F3DD6350B280B.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007148,Dr. Oetker Słodka Chwila Budyń waniliowy 43 g,https://zakupy.biedronka.pl/dr.-oetker-dr.-oetker-slodka-chwila-budyn-waniliowy-43-g-0000007148.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw685e2170/images/hi-res/508C7CFD5E7695835E274FCE5AEAB620.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000010442,Dr. Oetker Słodka Chwila Kisiel jabłkowy 30 g,https://zakupy.biedronka.pl/dr.-oetker-dr.-oetker-slodka-chwila-kisiel-jablkowy-30-g-0000010442.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5b471431/images/hi-res/56A8C04BC060FE9EE5376957623D1CB7.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003251,Rapsodia 100% Owoców Brzoskwinia 220 g,https://zakupy.biedronka.pl/rapsodia-rapsodia-100%25-owocow-brzoskwinia-220-g-0000003251.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2a25ccbb/images/hi-res/2211C1E1C1999E910BDDAD88A5378A8D.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007381,Lajkonik Krakersy Super 180g,https://zakupy.biedronka.pl/lajkonik-lajkonik-krakersy-super-180g-0000007381.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0bb2d643/images/hi-res/7C697319F897989253FF424AAA38F97B.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008644,Knorr Bulion warzywny (12 x 10 g) 120 g,https://zakupy.biedronka.pl/knorr-knorr-bulion-warzywny-12-x-10-g-120-g-0000008644.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2b751364/images/hi-res/763C977D6EE51256DEFE24338DBE78CF.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000004,Corn Flakes Płatki śniadaniowe 250 g,https://zakupy.biedronka.pl/nestle-corn-flakes-platki-sniadaniowe-250-g-0000000004.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw620ea089/images/hi-res/4F11B67336468A3205B11B5C90E36955.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000001699,Top Orzeszki ziemne w chrupiącej skorupce Smak papryka 240 g,https://zakupy.biedronka.pl/top-top-orzeszki-ziemne-w-chrupiacej-skorupce-smak-papryka-240-g-0000001699.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1978a170/images/hi-res/B388FE23C715BAF2547F085759E06EA9.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003417,Nutella Krem do smarowania 350 g,https://zakupy.biedronka.pl/nutella-nutella-krem-do-smarowania-350-g-0000003417.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw30e1d27e/images/hi-res/254079.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005115,Nestle Cini Minis Baton 25 g ,https://zakupy.biedronka.pl/nestle-nestle-cini-minis-baton-25-g--0000005115.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc73b6235/images/hi-res/B01B32D44CA403E1C90B8E8AF74F984C.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007745,Winiary Bulion Drobiowy 160 g,https://zakupy.biedronka.pl/winiary-winiary-bulion-drobiowy-160-g-0000007745.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwef5106be/images/hi-res/3725321.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000017936,Winiary Budyń z cukrem smak śmietankowy 60 g,https://zakupy.biedronka.pl/winiary-winiary-budyn-z-cukrem-smak-smietankowy-60-g-0000017936.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw311f5756/images/hi-res/431DD49933EF6E13920F49E3FFFEC484.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000010481,Bonitki biszkopciki z nadzieniem o smaku truskawkowym i kremem o smaku śmietankowym 170 g,https://zakupy.biedronka.pl/bonitki-bonitki-biszkopciki-z-nadzieniem-o-smaku-truskawkowym-i-kremem-o-smaku-smietankowym-170-g-0000010481.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw93568e6d/images/hi-res/C381062A39B16AA8A78545CCED1632C2.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000016636,Lipton Infusion Mięta & Cytrusy 20 torebek,https://zakupy.biedronka.pl/lipton-lipton-infusion-mieta-and-cytrusy-20-torebek-0000016636.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3cf43cd7/images/hi-res/1E2514A4F1F08BB66165B4178DAB5650.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009570,"Fritt Cukierek rozpuszczalny o smaku malinowym z witaminą C (6 x 11,7 g) 70 g",https://zakupy.biedronka.pl/fritt-fritt-cukierek-rozpuszczalny-o-smaku-malinowym-z-witamina-c-6-x-117-g-70-g-0000009570.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa30f305c/images/hi-res/1032B192106ABEC0DCADCF9B83F258CD.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000474,"Mentos Strong Mint 2x37,5 g",https://zakupy.biedronka.pl/mentos-mentos-strong-mint-2x375-g-0000000474.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6c25ce99/images/hi-res/2A61370C05F64B49D0DE0E496ED5B6B4.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008460,RealThai Mleczko kokosowe UHT 500ml,https://zakupy.biedronka.pl/real-thai-realthai-mleczko-kokosowe-uht-500ml-0000008460.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwaaeae4df/images/hi-res/D36B8A9DAF9A9C4CA4B16628101CA2D1.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000011788,Prince Polo XXL Kruchy wafelek z kremem smak orzechowy 50 g,https://zakupy.biedronka.pl/prince-polo-prince-polo-xxl-kruchy-wafelek-z-kremem-smak-orzechowy-50-g-0000011788.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd176f59f/images/hi-res/02ED7C3833B3C0748480AF192583B6A6.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000001059,Culineo Sos pomidorowy 34g,https://zakupy.biedronka.pl/culineo-culineo-sos-pomidorowy-34g-0000001059.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw16edc7e9/images/hi-res/3722E50CCA5CCE22DBC01410B5978F4E.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000010647,Plony Natury Ryż brązowy długoziarnisty 400 g,https://zakupy.biedronka.pl/plony-natury-plony-natury-ryz-brazowy-dlugoziarnisty-400-g-0000010647.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7c4e1111/images/hi-res/8ABFE9E416C2B4ADE4CECCBEBF3B3269.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000001176,Słodka Kraina Strucla serowa 450 g,https://zakupy.biedronka.pl/slodka-kraina-slodka-kraina-strucla-serowa-450-g-0000001176.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5fde0ef5/images/hi-res/DCBA79B72B90A4FE394B05F686E62FAF.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005075,Przysnacki Chrupki o smaku keczupu 120 g,https://zakupy.biedronka.pl/przysnacki-przysnacki-chrupki-o-smaku-keczupu-120-g-0000005075.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc952302e/images/hi-res/8E18F8D372925DA96867E37B36F902D9.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004779,Gellwe Słodki Kubek Kisiel z kawałkami owoców smak truskawkowy 28 g,https://zakupy.biedronka.pl/gellwe-gellwe-slodki-kubek-kisiel-z-kawalkami-owocow-smak-truskawkowy-28-g-0000004779.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwed43fe6f/images/hi-res/315E7443A4ADF0431F7AE673E9F97416.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009697,Sottile Gusto Pomidory suszone w oleju z ziołami i żurawiną 270 g,https://zakupy.biedronka.pl/sottile-gusto-sottile-gusto-pomidory-suszone-w-oleju-z-ziolami-i-zurawina-270-g-0000009697.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwea618346/images/hi-res/6853A02F8E8D281A423B2275C9935B69.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009584,Lubella Owsianka z malinami daktylami 100 g,https://zakupy.biedronka.pl/lubella-lubella-owsianka-z-malinami-daktylami-100-g-0000009584.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8f5bdcbc/images/hi-res/696E6748AF228A948A7BB13E7F917F5C.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009675,Baitz Baton choco cocos 50 g,https://zakupy.biedronka.pl/baitz-baitz-baton-choco-cocos-50-g-0000009675.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw018f6bc6/images/hi-res/CCF2A75FE43659A4F8802DBE3D4AC7F8.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000019,Amino Zupa błyskawiczna barszcz czerwony z majerankiem 66 g,https://zakupy.biedronka.pl/amino-amino-zupa-blyskawiczna-barszcz-czerwony-z-majerankiem-66-g-0000000019.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe0a1224d/images/hi-res/4E5C15B61225B9FFB9B606EEF59B1FE7.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008817,Bonitki Kolekcja ciastek 700g,https://zakupy.biedronka.pl/bonitki-bonitki-kolekcja-ciastek-700g-0000008817.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw83152aea/images/hi-res/B3708401E97A5CE130B0F9F193D6FFEE.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005909,Herbarium Pokrzywa Herbatka ziołowa w torebkach do zaparzania 20 torebek,https://zakupy.biedronka.pl/herbarium-herbarium-pokrzywa-herbatka-ziolowa-w-torebkach-do-zaparzania-20-torebek-0000005909.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw34d53a28/images/hi-res/58C4FBE06FBF2D5E95572BDD998667FF.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008275,Donatello Oliwki zielone i Kalamata ser & zioła 150g,https://zakupy.biedronka.pl/donatello-donatello-oliwki-zielone-i-kalamata-ser-and-ziola-150g-0000008275.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc655e7d1/images/hi-res/donatello_oliwki_zielone_i_kalamata_ser_ziola_150g_front-1003939-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004854,Go Vege Tofu naturalne 180 g,https://zakupy.biedronka.pl/govege-go-vege-tofu-naturalne-180-g-0000004854.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwdadaecf3/images/hi-res/D85355EFD28FB270C335755C9B29EC73.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000942,Magnetic Czekolada mleczna nadziewana Truskawkowa 100 g,https://zakupy.biedronka.pl/magnetic-magnetic-czekolada-mleczna-nadziewana-truskawkowa-100-g-0000000942.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw107743c7/images/hi-res/5200365EAA1A1E27447F486499E99B8E.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005105,Vitanella Select Peanut Butter smooth 96% orzeszków 450g,https://zakupy.biedronka.pl/vitanella-vitanella-select-peanut-butter-smooth-96%25-orzeszkow-450g-0000005105.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw43afd646/images/hi-res/109BF3A5B19DB02FBA51294C97F8BC33.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000370,Magnetic Chałwa sezamowa o smaku waniliowym 100 g,https://zakupy.biedronka.pl/magnetic-magnetic-chalwa-sezamowa-o-smaku-waniliowym-100-g-0000000370.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe62d2063/images/hi-res/86E7CA96B794161BA6C389414DB93A9F.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003014,Swojska Chata Kapusta kiszona 520 g,https://zakupy.biedronka.pl/swojska-chata-swojska-chata-kapusta-kiszona-520-g-0000003014.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9e66900d/images/hi-res/178CD20DF7AD94226310A136F2151A39.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004232,Candi Jabłkowe krążki 200 g,https://zakupy.biedronka.pl/candi-candi-jablkowe-krazki-200-g-0000004232.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcd246c58/images/hi-res/34B74C2A2709C3A07FD14D4881A35357.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000001667,Tic Tac Strawberry Mix 18g,https://zakupy.biedronka.pl/tic-tac-tic-tac-strawberry-mix-18g-0000001667.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa68b7b03/images/hi-res/0689EAAC42B5DF55F2ADBD86770DDC1E.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006404,Lubella Choco muszelki Zbożowe muszelki o smaku czekoladowym 500 g,https://zakupy.biedronka.pl/lubella-lubella-choco-muszelki-zbozowe-muszelki-o-smaku-czekoladowym-500-g-0000006404.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8fbb8b51/images/hi-res/012CCD8916528D320E9D09E88FA77543.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005437,"Plony Natury Natural Mix Kasza gryczana, kasza bulgur, soczewica, suszone pomidory, pestki dyni  4x100 g",https://zakupy.biedronka.pl/plony-natury-plony-natury-natural-mix-kasza-gryczana-kasza-bulgur-soczewica-suszone-pomidory-pestki-dyni--4x100-g-0000005437.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3b7ac75c/images/hi-res/688200436F529F56ECC4E04AA22D2648.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000019228,Mini ciastko z nadzieniem budyniowym 35 g,https://zakupy.biedronka.pl/biedronka-mini-ciastko-z-nadzieniem-budyniowym-35-g-0000019228.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc776b409/images/hi-res/16F746DDE9C85A956F5C2D3CBF7E760D.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000016437,Culineo Ocet jabłkowy 6% kwasowości 500 ml,https://zakupy.biedronka.pl/culineo-culineo-ocet-jablkowy-6%25-kwasowosci-500-ml-0000016437.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa9b7345f/images/hi-res/2A37EE5A9CD2A2A3B09985DF349D27BE.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004275,Madero Musztarda miodowa łagodna 270 g,https://zakupy.biedronka.pl/madero-madero-musztarda-miodowa-lagodna-270-g-0000004275.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc3189483/images/hi-res/D06C65D4D6749B769100F1C1F6D49CB3.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000017496,Twój Deser Budyń smak waniliowy 5 x 40 g,https://zakupy.biedronka.pl/twoj-deser-twoj-deser-budyn-smak-waniliowy-5-x-40-g-0000017496.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0723491e/images/hi-res/885C0B156E7D605AC2273BF659BEFDDF.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008804,Wadowice Skawa Korsarz Draże kokosowe XXL 130 g,https://zakupy.biedronka.pl/wadowice-skawa-wadowice-skawa-korsarz-draze-kokosowe-xxl-130-g-0000008804.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa03e1058/images/hi-res/E0FFF09A9AB8E1937798F3EDDC9870FF.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009464,Twoje Słodkie Chwile andruty black 500 g,https://zakupy.biedronka.pl/twoje-slodkie-chwile-twoje-slodkie-chwile-andruty-black-500-g-0000009464.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3c84ced1/images/hi-res/1F241248B215B5B444522CD26EBAA770.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006928,Kamis Gałka muszkatołowa mielona 9 g,https://zakupy.biedronka.pl/kamis-kamis-galka-muszkatolowa-mielona-9-g-0000006928.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb3fbe1fd/images/hi-res/2B6B93B8529DF2F243D044820AE32BC3.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004834,Pastani Makaron Spaghetti  Ekspres 500 g,https://zakupy.biedronka.pl/pastani-pastani-makaron-spaghetti--ekspres-500-g-0000004834.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw15d01b69/images/hi-res/EB6E9B5593E3DE5549B369EEB29FF1FB.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008484,Caro Original Rozpuszczalna kawa zbożowa 200 g,https://zakupy.biedronka.pl/caro-caro-original-rozpuszczalna-kawa-zbozowa-200-g-0000008484.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4dd3d45f/images/hi-res/25F76A4B267C755BD322F1CC4A859626.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008710,Magnetic Kamyki arachidowe 250 g,https://zakupy.biedronka.pl/magnetic-magnetic-kamyki-arachidowe-250-g-0000008710.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3cf93c85/images/hi-res/C01C13C34CBC8639A2A90C45B190FD4C.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015507,nimm2 Śmiejżelki Sokki Żelki owocowe wzbogacone witaminami 90 g,https://zakupy.biedronka.pl/nimm2-nimm2-smiejzelki-sokki-zelki-owocowe-wzbogacone-witaminami-90-g-0000015507.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw39e2d674/images/hi-res/AF8D6AA2DEFC628B886F65C00D4B2DE2.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015702,Dallmayr Kawa mielona classic intense 500 g,https://zakupy.biedronka.pl/dallmayr-dallmayr-kawa-mielona-classic-intense-500-g-0000015702.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3d7018cf/images/hi-res/3EA2CFC7369E926BA7C74CDB3A7049F8.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008383,Plony Natury Mąka orkiszowa pełnoziarnista typ 2000 1 kg,https://zakupy.biedronka.pl/plony-natury-plony-natury-maka-orkiszowa-pelnoziarnista-typ-2000-1-kg-0000008383.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0e4d16a5/images/hi-res/E8748F25ACA526B2949CF0BC3C2C0357.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000001831,Nimm2 Śmiejżelki Owocowe 145g,https://zakupy.biedronka.pl/nimm2-smiejzelki-nimm2-smiejzelki-owocowe-145g-0000001831.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbecb6d0b/images/hi-res/CE72E20940D6815C4B87C04E2491F8E5.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015930,Pastani Makaron Pełnoziarnisty Świderki 500 g,https://zakupy.biedronka.pl/pastani-pastani-makaron-pelnoziarnisty-swiderki-500-g-0000015930.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw595c6cfa/images/hi-res/CF20968F23AC4B855D57BD2E6BC5C593.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003352,Pastani Makaron Cavatappi Durum 500 g,https://zakupy.biedronka.pl/pastani-pastani-makaron-cavatappi-durum-500-g-0000003352.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf62fbae7/images/hi-res/C6EE36C209C07762A9FCCB1588C3628C.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
