item_id,item_name,item_link,item_image,item_type
0000011741,BoboVita Kaszka mleczno-zbożowa kakao po 12 miesiącu 330 g,https://zakupy.biedronka.pl/bobovita-bobovita-kaszka-mleczno-zbozowa-kakao-po-12-miesiacu-330-g-0000011741.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbea37d35/images/hi-res/D9BA5C2227C7A194F8512637B4DCD3B2.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000014104,HiPP BIO Musli wielozbożowe banany-jabłka-śliwki od 10. miesiąca 200 g,https://zakupy.biedronka.pl/hipp-hipp-bio-musli-wielozbozowe-banany-jablka-sliwki-od-10.-miesiaca-200-g-0000014104.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4dea3ccb/images/hi-res/330527FF092A0F43D178457ADAB512F3.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002507,BoboVita Makaron z tuńczykiem i warzywami 1-3 lata 250 g,https://zakupy.biedronka.pl/bobovita-bobovita-makaron-z-tunczykiem-i-warzywami-1-3-lata-250-g-0000002507.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw63596081/images/hi-res/FB8FE3E64DE398E0CCBD4651D153EB53.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000016236,Gerber Kaszka bezmleczna ryżowo-owsiana jabłko śliwka po 6. miesiącu 160 g,https://zakupy.biedronka.pl/gerber-gerber-kaszka-bezmleczna-ryzowo-owsiana-jablko-sliwka-po-6.-miesiacu-160-g-0000016236.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa2d185ec/images/hi-res/7609AA4ADC1A59F1F5564704F3880386.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000014107,HiPP BIO Musli wielozbożowe truskawki-maliny od 12. miesiąca 200 g,https://zakupy.biedronka.pl/hipp-hipp-bio-musli-wielozbozowe-truskawki-maliny-od-12.-miesiaca-200-g-0000014107.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8faf832d/images/hi-res/245351C0006C7A4467D3B86355BDADE3.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000011843,BoboVita Pasta z pomidorami szynką i papryką po 15 miesiącu 250 g,https://zakupy.biedronka.pl/bobovita-bobovita-pasta-z-pomidorami-szynka-i-papryka-po-15-miesiacu-250-g-0000011843.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf552517a/images/hi-res/C8DF8ABD5534A4410A891F0D8EAA0895.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000014105,HiPP BIO Chrupiące musli z bananami i truskawkami od 15. miesiąca 200 g,https://zakupy.biedronka.pl/hipp-hipp-bio-chrupiace-musli-z-bananami-i-truskawkami-od-15.-miesiaca-200-g-0000014105.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe7a3c6e0/images/hi-res/4260994CA26C587D9D7F12FD3DBA0832.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000003529,Kubuś Baby Mus po 6 miesiącu jabłko mango banan 120 g,https://zakupy.biedronka.pl/kubus-kubus-baby-mus-po-6-miesiacu-jablko-mango-banan-120-g-0000003529.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf8f74066/images/hi-res/C44708C5773401C106FDE9F3B1608514.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013431,Glade Luscious Cherry & Peony Świeca zapachowa 129 g,https://zakupy.biedronka.pl/glade-glade-luscious-cherry-and-peony-swieca-zapachowa-129-g-0000013431.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf7bc97fc/images/hi-res/B8BB9E437220A6E678F7C06EF77274EB.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000011846,BoboVita Makaron z morszczukiem i warzywami po 12 miesiącu 250 g,https://zakupy.biedronka.pl/bobovita-bobovita-makaron-z-morszczukiem-i-warzywami-po-12-miesiacu-250-g-0000011846.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1717f89e/images/hi-res/072A1B04F7D6614A4871DB7772946ADA.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002497,"HiPP BIO od pokoleń, Brzoskwinie i morele z twarożkiem, po 6. m-cu, 160 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-brzoskwinie-i-morele-z-twarozkiem-po-6.-m-cu-160-g-0000002497.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0d2fad3b/images/hi-res/91E691C5474E74A4642F111E0B98C055.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000015073,Kubuś Baby Mus po 6 miesiącu jabłko mango banan 120 g,https://zakupy.biedronka.pl/kubus-kubus-baby-mus-po-6-miesiacu-jablko-mango-banan-120-g-0000015073.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf8f74066/images/hi-res/C44708C5773401C106FDE9F3B1608514.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000017035,"HiPP BIO od pokoleń, Kaszka manna z jabłkami, mango i morelami, po 9. m-cu, 200 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-kaszka-manna-z-jablkami-mango-i-morelami-po-9.-m-cu-200-g-0000017035.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6b25ca58/images/hi-res/417B9DD22F0CEB8A04ACCD86171CA133.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013635,Gerber Organic Kaszotto z warzywami i indykiem w sosie pomidorowym dla dzieci po 12. miesiącu 250 g,https://zakupy.biedronka.pl/gerber-gerber-organic-kaszotto-z-warzywami-i-indykiem-w-sosie-pomidorowym-dla-dzieci-po-12.-miesiacu-250-g-0000013635.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb50a9732/images/hi-res/9B29137B51A1A51BC365A32C18D857D8.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000011696,Gerber Deserek owocowy krem z jogurtem po 6 miesiącu 190 g,https://zakupy.biedronka.pl/gerber-gerber-deserek-owocowy-krem-z-jogurtem-po-6-miesiacu-190-g-0000011696.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd733cec5/images/hi-res/0E1D8CED28EAC2E56CCA17447ADA6316.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013638,Gerber Organic Obiadek  zielony groszek brokuły cukinia po 4 miesiącu 125 g,https://zakupy.biedronka.pl/gerber-gerber-organic-obiadek--zielony-groszek-brokuly-cukinia-po-4-miesiacu-125-g-0000013638.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwefdf8bfc/images/hi-res/B991D14CEFAA8459A9EEE2E97F60740A.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013583,"HiPP BIO od pokoleń, Rosołek z kluseczkami i indykiem, po 7. m-cu, 190 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-rosolek-z-kluseczkami-i-indykiem-po-7.-m-cu-190-g-0000013583.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa36ba53c/images/hi-res/51F9E0712A989F65FE64CFAAA6F51E67.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000017125,"HiPP Kaszka mleczno-zbożowa Owoce Jogurt BIO, 250 g",https://zakupy.biedronka.pl/hipp-hipp-kaszka-mleczno-zbozowa-owoce-jogurt-bio-250-g-0000017125.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbe01acae/images/hi-res/476E6323BC3F3747C299241512C9E469.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013637,Gerber Organic Bukiet jarzyn z cielęciną i ziemniaczkami dla niemowląt po 6. miesiącu 190 g,https://zakupy.biedronka.pl/gerber-organic-gerber-organic-bukiet-jarzyn-z-cielecina-i-ziemniaczkami-dla-niemowlat-po-6.-miesiacu-190-g-0000013637.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe7a0b44e/images/hi-res/9B36490A1DA44E23B958BE9F42C3ADE4.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013584,HiPP ΒIO Zupka warzywna z indykiem po 5. miesiącu 190 g,https://zakupy.biedronka.pl/hipp-hipp-%CE%B2io-zupka-warzywna-z-indykiem-po-5.-miesiacu-190-g-0000013584.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw70da1699/images/hi-res/C554EA17EE8F07BAE0838B41CCC5E1AD.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000014394,HiPP BIO Ekologiczny napój po 1. roku jabłka-czerwone owoce 200 ml,https://zakupy.biedronka.pl/hipp-hipp-bio-ekologiczny-napoj-po-1.-roku-jablka-czerwone-owoce-200-ml-0000014394.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0350d746/images/hi-res/EE89E56136C28F427F7D8840B861D32A.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000014308,"Jabłka z bananami, kremowym kokosem i owsem BIO, 160 g",https://zakupy.biedronka.pl/hipp-jablka-z-bananami-kremowym-kokosem-i-owsem-bio-160-g-0000014308.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw49e11f4c/images/hi-res/6F7345AB2D5B401750CFBEA80384B2A4.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000011825,"HiPP BIO od pokoleń, Rosołek z kurczaka z kaszką manną, po 5. m-cu 190 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-rosolek-z-kurczaka-z-kaszka-manna-po-5.-m-cu-190-g-0000011825.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf21462b6/images/hi-res/167B9D28922023A901B647F47A346D18.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000014817,HiPP BIO Mus owocowy gruszki jabłka mango marakuja po 6. miesiącu 100 g,https://zakupy.biedronka.pl/hipp-hipp-bio-mus-owocowy-gruszki-jablka-mango-marakuja-po-6.-miesiacu-100-g-0000014817.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw974dff6e/images/hi-res/041DC01B94192E550D84A6A8FD8BAFBC.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000015473,Gerber Kaszka mleczna ryżowo-owsiana jabłko morela po 6. miesiącu 160 g,https://zakupy.biedronka.pl/gerber-gerber-kaszka-mleczna-ryzowo-owsiana-jablko-morela-po-6.-miesiacu-160-g-0000015473.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw49c07016/images/hi-res/D618B6D098DBAB463953F6688B6BB8BD.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000014279,"HiPP BIO od pokoleń, Ryż mleczny z jabłkami, po 9. m-cu, 200 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-ryz-mleczny-z-jablkami-po-9.-m-cu-200-g-0000014279.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw17c82206/images/hi-res/1D52F5150AB92AB10DA995229418EC16.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013906,"HiPP BIO od pokoleń, Jabłka z burakiem, po 5. m-cu, 125 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-jablka-z-burakiem-po-5.-m-cu-125-g-0000013906.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7001d87b/images/hi-res/57DBAC80529DEF3537022633966F2616.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000015471,Gerber Kaszka mleczna ryżowo-owsiana jabłko banan truskawka po 6. miesiącu 160 g,https://zakupy.biedronka.pl/gerber-gerber-kaszka-mleczna-ryzowo-owsiana-jablko-banan-truskawka-po-6.-miesiacu-160-g-0000015471.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw96c879a4/images/hi-res/611696C444E3FCE8802FE33F6BCB8C4A.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013644,Gerber Organic Pełnoziarniste spaghetti z wołowiną dla dzieci po 12. miesiącu 250 g,https://zakupy.biedronka.pl/gerber-organic-gerber-organic-pelnoziarniste-spaghetti-z-wolowina-dla-dzieci-po-12.-miesiacu-250-g-0000013644.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9216e353/images/hi-res/FED1DE1DF9DCFD24727BD39C9F7EBC69.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000004733,Gerber Deserek Jabłuszka z truskawkami i jagodami po 8 miesiącu 190 g,https://zakupy.biedronka.pl/gerber-gerber-deserek-jabluszka-z-truskawkami-i-jagodami-po-8-miesiacu-190-g-0000004733.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4c4b65aa/images/hi-res/89B7FDDB0785E7E2540357A5DA07C4D2.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000014307,"Jabłka z mango i kremowym kokosem BIO, 160 g",https://zakupy.biedronka.pl/hipp-jablka-z-mango-i-kremowym-kokosem-bio-160-g-0000014307.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfea07cae/images/hi-res/80FD528048D23612CA2C99353562815F.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002639,Gerber Zupka pomidorowa z ryżem i indykiem dla dzieci po 8 miesiącu 190 g,https://zakupy.biedronka.pl/gerber-gerber-zupka-pomidorowa-z-ryzem-i-indykiem-dla-dzieci-po-8-miesiacu-190-g-0000002639.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf9751511/images/hi-res/C21667B5919A6554F04E50AF8B94DAEB.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002510,BoboVita Potrawka z kurczakiem i szpinakiem po 12 miesiącu 250 g,https://zakupy.biedronka.pl/bobovita-bobovita-potrawka-z-kurczakiem-i-szpinakiem-po-12-miesiacu-250-g-0000002510.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb5940fdd/images/hi-res/3E94015D9CB028349E7A369D9E4DC7F9.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000010982,"Bobo Frut Nektar Jabłko, mango, brzoskwinia po 12 miesiącu 300 ml",https://zakupy.biedronka.pl/bobo-frut-bobo-frut-nektar-jablko-mango-brzoskwinia-po-12-miesiacu-300-ml-0000010982.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6d357797/images/hi-res/D8845A0032208282997C5DF6ADDC47B0.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013636,Gerber Organic Słodkie ziemniaki z warzywami i kurczakiem dla niemowląt po 10. miesiącu 190 g,https://zakupy.biedronka.pl/gerber-organic-gerber-organic-slodkie-ziemniaki-z-warzywami-i-kurczakiem-dla-niemowlat-po-10.-miesiacu-190-g-0000013636.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw457dd63b/images/hi-res/BB8A1303AE7DA6014D99515D872BCE4F.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000004726,Gerber Deserek owocowy krem z jogurtem po 6 miesiącu 190 g,https://zakupy.biedronka.pl/gerber-gerber-deserek-owocowy-krem-z-jogurtem-po-6-miesiacu-190-g-0000004726.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd733cec5/images/hi-res/0E1D8CED28EAC2E56CCA17447ADA6316.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000008465,Miami Napój Banan-Jabłko-Kiwi 300 ml,https://zakupy.biedronka.pl/miami-miami-napoj-banan-jablko-kiwi-300-ml-0000008465.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwed2be5f6/images/hi-res/1CF43BC3B0EF028AC501047D9B69B7B9.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000017124,"HiPP Kaszka mleczno-zbożowa Na Dobranoc Owsianka z jabłkami BIO, 250 g",https://zakupy.biedronka.pl/hipp-hipp-kaszka-mleczno-zbozowa-na-dobranoc-owsianka-z-jablkami-bio-250-g-0000017124.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1549942c/images/hi-res/AE09EFC4D457ECCA1B2839C5351E9D22.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000007778,Bobo Frut Deserek jabłko banan marchew po 6 miesiącu 90 g,https://zakupy.biedronka.pl/bobo-frut-bobo-frut-deserek-jablko-banan-marchew-po-6-miesiacu-90-g-0000007778.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw95bc7c0d/images/hi-res/8BAF05FB37E1BE222FDD94074A8994D0.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000014819,"HiPP BIO od pokoleń, Jabłka-Brzoskwinie-Mirabelki, po 6. m-cu, 100 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-jablka-brzoskwinie-mirabelki-po-6.-m-cu-100-g-0000014819.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw811a084e/images/hi-res/CFB2CB5AC3165152D0752F363BDDECAF.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013908,HiPP BIO Zupka jarzynowa krem po 4. miesiącu 125 g,https://zakupy.biedronka.pl/hipp-hipp-bio-zupka-jarzynowa-krem-po-4.-miesiacu-125-g-0000013908.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw53b03844/images/hi-res/C342FD16D91E0FF43BFBF7F67AE15164.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013907,"HiPP BIO od pokoleń, Jabłka z morelami, po 4. m-cu, 125 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-jablka-z-morelami-po-4.-m-cu-125-g-0000013907.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8a5c6cc8/images/hi-res/27EF0419E91D090CF341699CCC468CE4.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002148,BoboVita warzywa z indykiem po 5 miesiącu 200g,https://zakupy.biedronka.pl/bobovita-bobovita-warzywa-z-indykiem-po-5-miesiacu-200g-0000002148.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc7477f4a/images/hi-res/57D2888F2192074549C2D0A6D5C49D5C.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009481,Gerber Deserek jabłko morela po 6. miesiącu 80 g,https://zakupy.biedronka.pl/gerber-gerber-deserek-jablko-morela-po-6.-miesiacu-80-g-0000009481.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb2f12387/images/hi-res/E1BE21941959B386679A8C512062B50A.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000001602,Bobo Frut Nektar Jabłko marchew 300ml po 6 miesiącu,https://zakupy.biedronka.pl/bobo-frut-bobo-frut-nektar-jablko-marchew-300ml-po-6-miesiacu-0000001602.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw76c7f80f/images/hi-res/F28B1E1417C8FE6A1B7B078074C0159D.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000004735,"Gerber Deserek jabłka, banany kremowym twarożkiem po 6 miesiącu 190 g",https://zakupy.biedronka.pl/gerber-gerber-deserek-jablka-banany-kremowym-twarozkiem-po-6-miesiacu-190-g-0000004735.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe3f982e0/images/hi-res/91F45A234CF4198312BA8C5039513FF2.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000014824,HiPP BIO Mus owocowo-zbożowy jabłka banany mango kokos z owsem po 6. miesiącu 100 g,https://zakupy.biedronka.pl/hipp-hipp-bio-mus-owocowo-zbozowy-jablka-banany-mango-kokos-z-owsem-po-6.-miesiacu-100-g-0000014824.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa78d9745/images/hi-res/6B4EACE0892FBB58A5C174CA323F9867.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000001595,"Bobo Frut 100% Sok jabłko, marchewka i morela po 5 miesiącu 300 ml",https://zakupy.biedronka.pl/bobofrut-bobo-frut-100%25-sok-jablko-marchewka-i-morela-po-5-miesiacu-300-ml-0000001595.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbf3d4521/images/hi-res/8204D54E3FFD96892CC1689CB5477D56.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000007772,Bobo Frut Deserek jabłko marchew dynia po 6 miesiącu 90 g,https://zakupy.biedronka.pl/bobo-frut-bobo-frut-deserek-jablko-marchew-dynia-po-6-miesiacu-90-g-0000007772.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5a448c81/images/hi-res/09D100F72593B03EED75D5570E324662.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000001603,"Bobo Frut Nektar Jabłko, gruszka 300 ml po 6 miesiącu",https://zakupy.biedronka.pl/bobo-frut-bobo-frut-nektar-jablko-gruszka-300-ml-po-6-miesiacu-0000001603.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe87735d2/images/hi-res/E08EC0DDF1A70604060CB959AC4A0AF0.jpg?sw=270&sh=270&sm=fit,dla-dzieci
